country,market,capture_dttm,track_artist,track_name,track_id,track_popularity,track_number,track_preview_url,track_duration,track_added_date
spain,ES,2021-11-08 08:00:02.542672,Myke Towers,Experimento,6c32C8T3KlXrbvWSoD5aON,82,4,https://p.scdn.co/mp3-preview/2b72eb0c9399eef9d0ddf3cb9bb507963ce8346b?cid=92635a7f55d045ebb6fb8dee4927d449,222728,2021-11-08T09:46:39Z
spain,ES,2021-11-08 08:00:02.542672,Jhay Cortez,Ley Seca,3JCaq3KDSROg3TXhdiDa9n,86,5,,263253,2021-11-08T09:46:39Z
spain,ES,2021-11-08 08:00:02.542672,Rvssian,Nostálgico,2BEcap3xJtmiPaHKyfQi4e,89,6,https://p.scdn.co/mp3-preview/b3b4e5eb1f4afbe36c5b3215d4bb2d3126509842?cid=92635a7f55d045ebb6fb8dee4927d449,209883,2021-11-08T09:46:39Z
spain,ES,2021-11-08 08:00:02.542672,Jhay Cortez,Dile (Homenaje),073yIM7v2j6XadD4Nkn0Fh,82,7,,228933,2021-11-08T09:46:39Z
spain,ES,2021-11-08 08:00:02.542672,Rauw Alejandro,Cúrame,3PwRuzdphgedcWVUOVYJ7I,90,8,https://p.scdn.co/mp3-preview/65e8be5817088695229638b9b960a5aa5b3082a2?cid=92635a7f55d045ebb6fb8dee4927d449,164705,2021-11-08T09:46:39Z
spain,ES,2021-11-08 08:00:02.542672,Bizarrap,"Ptazeta: Bzrp Music Sessions, Vol. 45",4axxCbc4tWlpqHP5UbJMc3,83,9,https://p.scdn.co/mp3-preview/91fb22dd0f2af5671a18a5807780af44040c5329?cid=92635a7f55d045ebb6fb8dee4927d449,161485,2021-11-08T09:46:39Z
spain,ES,2021-11-08 08:00:02.542672,Tiago PZK,Salimo de Noche,6P096SaOzrgGxs8NWOfX7M,82,10,https://p.scdn.co/mp3-preview/1205c57212ac5387aaf2c41517d6a1df6d2a18e2?cid=92635a7f55d045ebb6fb8dee4927d449,177857,2021-11-08T09:46:39Z
spain,ES,2021-11-08 08:00:02.542672,Anuel AA,Dictadura,4yoc5cUWk4OFvqOcvFvw0o,78,11,https://p.scdn.co/mp3-preview/98effe588964f02f9ec9236308e4aa57c74cdc8a?cid=92635a7f55d045ebb6fb8dee4927d449,208007,2021-11-08T09:46:39Z
spain,ES,2021-11-08 08:00:02.542672,Rauw Alejandro,Todo De Ti,5RwV8BvLfX5injfqYodke9,84,12,https://p.scdn.co/mp3-preview/e981d51559cbc930957264a6139619b63d6c5198?cid=92635a7f55d045ebb6fb8dee4927d449,199604,2021-11-08T09:46:39Z
spain,ES,2021-11-08 08:00:02.542672,Farruko,El Incomprendido,2mL37yB3f3Lfy4iiXV02Qf,76,13,https://p.scdn.co/mp3-preview/1e86dfa0b9940ac5e43ae90285f8259c7b44a8d5?cid=92635a7f55d045ebb6fb8dee4927d449,267546,2021-11-08T09:46:39Z
spain,ES,2021-11-08 08:00:02.542672,Farruko,Pepas,2B4GHvToeLTOBB4QLzW3Ni,84,14,https://p.scdn.co/mp3-preview/890f6034cf93d666d0f89d5724430c6ddd276eb2?cid=92635a7f55d045ebb6fb8dee4927d449,287120,2021-11-08T09:46:39Z
spain,ES,2021-11-08 08:00:02.542672,Funzo & Baby Loud,INMORTALES,4nVuhPrmtIO1m2hRrtxBlI,76,15,https://p.scdn.co/mp3-preview/840ece055e0981425a5d289704913df9068fc1c8?cid=92635a7f55d045ebb6fb8dee4927d449,192500,2021-11-08T09:46:39Z
spain,ES,2021-11-08 08:00:02.542672,Mora,Volando - Remix,0G2zPzWqVjR68iNPmx2TBe,89,16,https://p.scdn.co/mp3-preview/79d49a10d7a166e4cf86baf6f0162c8068e877a6?cid=92635a7f55d045ebb6fb8dee4927d449,273474,2021-11-08T09:46:39Z
spain,ES,2021-11-08 08:00:02.542672,Justin Quiles,Colorín Colorado,2YZDh5CecWx0qlFiTvqVQ9,82,17,https://p.scdn.co/mp3-preview/d80f58811ac1fd1b8c90667efa0c71da16ca5d8d?cid=92635a7f55d045ebb6fb8dee4927d449,194989,2021-11-08T09:46:39Z
spain,ES,2021-11-08 08:00:02.542672,Bad Bunny,Yonaguni,2JPLbjOn0wPCngEot2STUS,93,18,https://p.scdn.co/mp3-preview/b856944d671f2d8f997c18684e45bd5f19a0d2db?cid=92635a7f55d045ebb6fb8dee4927d449,206710,2021-11-08T09:46:39Z
spain,ES,2021-11-08 08:00:02.542672,Camilo,Índigo,4knc1Fp3kbuq8bH2byOvLu,87,19,https://p.scdn.co/mp3-preview/dea04d58665e7431e373799e9159ac436b65b6d6?cid=92635a7f55d045ebb6fb8dee4927d449,214933,2021-11-08T09:46:39Z
spain,ES,2021-11-08 08:00:02.542672,Aventura,Volví,2vmfvSoZBFAt9hhRoEByLi,92,20,https://p.scdn.co/mp3-preview/9ecddd098329e3d9a27c1d9bf668a7060d3eb476?cid=92635a7f55d045ebb6fb8dee4927d449,230125,2021-11-08T09:46:39Z
spain,ES,2021-11-08 08:00:02.542672,Fuego,Una Vaina Loca,2qEoAz0i6yEz5dPggABcLH,79,21,https://p.scdn.co/mp3-preview/1faae9b37734a7137c38b6ae1147d5b5e2fa98aa?cid=92635a7f55d045ebb6fb8dee4927d449,226187,2021-11-08T09:46:39Z
spain,ES,2021-11-08 08:00:02.542672,Tainy,Lo Siento BB:/ (with Bad Bunny & Julieta Venegas),4gzsuuZypVbxs0Af1LSZyB,92,22,https://p.scdn.co/mp3-preview/1dcdeca78007b79c6cf5ffe3785f302e11b487e4?cid=92635a7f55d045ebb6fb8dee4927d449,207301,2021-11-08T09:46:39Z
spain,ES,2021-11-08 08:00:02.542672,Duki,Unfollow,6GsD646HrIDJJpzoY9T1Rt,83,23,https://p.scdn.co/mp3-preview/5cc495fef9668c3b02278f5c266a50dc8b363d83?cid=92635a7f55d045ebb6fb8dee4927d449,196727,2021-11-08T09:46:39Z
spain,ES,2021-11-08 08:00:02.542672,Justin Quiles,Loco,6b2HYgqcK9mvktt4GxAu72,74,24,https://p.scdn.co/mp3-preview/d2c2f91cd25a4853d03b33a1cbad7f5ea6c1ad73?cid=92635a7f55d045ebb6fb8dee4927d449,231603,2021-11-08T09:46:39Z
spain,ES,2021-11-08 08:00:02.542672,Bad Bunny,120,3KJ3opyV29269SXkPrc19l,83,25,https://p.scdn.co/mp3-preview/ca4743d002a11cb4d53e459e656465ab720c83ca?cid=92635a7f55d045ebb6fb8dee4927d449,151506,2021-11-08T09:46:39Z
spain,ES,2021-11-08 08:00:02.542672,Trueno,FEEL ME??,4kELKaXaNP4EQR8Q8xNIID,83,26,https://p.scdn.co/mp3-preview/8d39e52d077a4f5f77de08a886306318d1ebe5b3?cid=92635a7f55d045ebb6fb8dee4927d449,187331,2021-11-08T09:46:39Z
spain,ES,2021-11-08 08:00:02.542672,Morad,Cuando Ella Sale,0bxzF2Kyql0pQ58Mymztue,72,27,https://p.scdn.co/mp3-preview/17b02ffdad8c0e1a2b5f3a0300f0c4057f793ab9?cid=92635a7f55d045ebb6fb8dee4927d449,222798,2021-11-08T09:46:39Z
spain,ES,2021-11-08 08:00:02.542672,El Taiger,La Historia,20RGQHWvqyyacpuxMBeLsZ,78,28,https://p.scdn.co/mp3-preview/7047d57387de3b086741e320f7a6ef29b67b3d15?cid=92635a7f55d045ebb6fb8dee4927d449,237900,2021-11-08T09:46:39Z
spain,ES,2021-11-08 08:00:02.542672,Rauw Alejandro,Sexo Virtual,0giiXonRhODYy4J1iy4Lb3,85,29,https://p.scdn.co/mp3-preview/4f595e804adc39dcdf4bb372b2dc6eafe32b73f2?cid=92635a7f55d045ebb6fb8dee4927d449,208291,2021-11-08T09:46:39Z
spain,ES,2021-11-08 08:00:02.542672,Sebastian Yatra,Tacones Rojos,0Be7sopyKMv8Y8npsUkax2,76,30,,189320,2021-11-08T09:46:39Z
spain,ES,2021-11-08 08:00:02.542672,Myke Towers,ALMAS GEMELAS,2KcNrONbZ0hvBPjvrDO2tx,85,31,https://p.scdn.co/mp3-preview/191ce57aa29831c734bb7e8ea0b51e74005a46ff?cid=92635a7f55d045ebb6fb8dee4927d449,235411,2021-11-08T09:46:39Z
spain,ES,2021-11-08 08:00:02.542672,Atomic Otro Way,Búscate Otro,5nZ7DPFgkSueMjpaVZf3wz,68,32,https://p.scdn.co/mp3-preview/53b27e41b163e23d53dbcd6967a121a9a1e51fa4?cid=92635a7f55d045ebb6fb8dee4927d449,213655,2021-11-08T09:46:39Z
spain,ES,2021-11-08 08:00:02.542672,Nicki Nicole,Sabe,0XYZhJIcwKNjd0tjbSXwaQ,64,33,https://p.scdn.co/mp3-preview/37ab5d7a798a02e4a6df9aab0508a7bf43acd87b?cid=92635a7f55d045ebb6fb8dee4927d449,177655,2021-11-08T09:46:39Z
spain,ES,2021-11-08 08:00:02.542672,Marc Seguí,Tiroteo - Remix,4OwhwvKESFtuu06dTgct7i,87,34,https://p.scdn.co/mp3-preview/a90c98641f245b1fab945c99ec61d05b226207da?cid=92635a7f55d045ebb6fb8dee4927d449,321555,2021-11-08T09:46:39Z
spain,ES,2021-11-08 08:00:02.542672,Delaossa,Veneno,5AQTFpm3oDPTenmw5Lmfoi,74,35,https://p.scdn.co/mp3-preview/230d5ec6d2aafceccb7d2180b2d76536832ac32a?cid=92635a7f55d045ebb6fb8dee4927d449,258586,2021-11-08T09:46:39Z
spain,ES,2021-11-08 08:00:02.542672,Rauw Alejandro,La Old Skul,6MEBxXI2n3FzPHrGRYFdL8,81,36,https://p.scdn.co/mp3-preview/a51de41754a98e18e2c7ed4f9b4a29f86fd70bcc?cid=92635a7f55d045ebb6fb8dee4927d449,214857,2021-11-08T09:46:39Z
spain,ES,2021-11-08 08:00:02.542672,Justin Quiles,La Botella,6GPBXtnSepHovJi1uD1Ggj,84,37,https://p.scdn.co/mp3-preview/24035e9db83cd54976b649e141f418411c0eb592?cid=92635a7f55d045ebb6fb8dee4927d449,226010,2021-11-08T09:46:39Z
spain,ES,2021-11-08 08:00:02.542672,Adele,Easy On Me,0gplL1WMoJ6iYaPgMCL0gX,100,38,https://p.scdn.co/mp3-preview/c5014be1aeb2ab5f129e2789eff3ea87ecd5027f?cid=92635a7f55d045ebb6fb8dee4927d449,224694,2021-11-08T09:46:39Z
spain,ES,2021-11-08 08:00:02.542672,Beny Jr,Combo la L,07hvsxeAYfZFgiLiBos6Pz,72,39,https://p.scdn.co/mp3-preview/fc934e572025cbf6fafbcf7a175150fd74db7b15?cid=92635a7f55d045ebb6fb8dee4927d449,168571,2021-11-08T09:46:39Z
spain,ES,2021-11-08 08:00:02.542672,Nil Moliner,Libertad,1kG7gfH4HDUlDht0VZYkiP,58,40,https://p.scdn.co/mp3-preview/5c4288ae0086fff22eb439be3c9174916cea841c?cid=92635a7f55d045ebb6fb8dee4927d449,218079,2021-11-08T09:46:39Z
spain,ES,2021-11-08 08:00:02.542672,Fabbio,Diablita Remix,1CMPYloogotoC6z9n9wdQT,75,41,https://p.scdn.co/mp3-preview/b73f6c7745064ea9c6299a37c77c71068f36680d?cid=92635a7f55d045ebb6fb8dee4927d449,202191,2021-11-08T09:46:39Z
spain,ES,2021-11-08 08:00:02.542672,J Balvin,Qué Más Pues?,6D2TCm4nf5nxAcdGJ7w3QP,80,42,,217360,2021-11-08T09:46:39Z
spain,ES,2021-11-08 08:00:02.542672,Sebastian Yatra,Pareja Del Año,2rCbl9naJYhaxjLsfx88uM,87,43,,195053,2021-11-08T09:46:39Z
spain,ES,2021-11-08 08:00:02.542672,Omar Montes,Beba Qué Quieres Que Haga,49iOVtExuJU9faigS2JRUf,76,44,https://p.scdn.co/mp3-preview/74767100c7cd443873c499a2eb655f6f461b8bfe?cid=92635a7f55d045ebb6fb8dee4927d449,178263,2021-11-08T09:46:39Z
spain,ES,2021-11-08 08:00:02.542672,El Bobe,Ella,5lFSvyRAeG0asgqBuM5MQW,74,45,https://p.scdn.co/mp3-preview/251683ca133c889df902445d897fbe19dfbd2635?cid=92635a7f55d045ebb6fb8dee4927d449,165007,2021-11-08T09:46:39Z
spain,ES,2021-11-08 08:00:02.542672,The Kid LAROI,STAY (with Justin Bieber),5PjdY0CKGZdEuoNab3yDmX,92,46,https://p.scdn.co/mp3-preview/dd4d8d66b97b6edcb5358135e72620715e1449f9?cid=92635a7f55d045ebb6fb8dee4927d449,141805,2021-11-08T09:46:39Z
spain,ES,2021-11-08 08:00:02.542672,Aitana,Berlín,5N5GaRpXYZl5ZKKU5a5LtH,75,47,,146493,2021-11-08T09:46:39Z
spain,ES,2021-11-08 08:00:02.542672,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),5Z9KJZvQzH6PFmb8SNkxuk,91,48,https://p.scdn.co/mp3-preview/c1cb40d748692992bd5e476fc17ffe16f31016e3?cid=92635a7f55d045ebb6fb8dee4927d449,212352,2021-11-08T09:46:39Z
spain,ES,2021-11-08 08:00:02.542672,Elton John,Cold Heart - PNAU Remix,7rglLriMNBPAyuJOMGwi39,81,49,,202735,2021-11-08T09:46:39Z
spain,ES,2021-11-08 08:00:02.542672,Camila Cabello,Don't Go Yet,1058fW9H3fZA6QjYCdOBad,89,50,https://p.scdn.co/mp3-preview/aa06e95a1fbb185b61373f4b7c5c053e86df5d96?cid=92635a7f55d045ebb6fb8dee4927d449,164842,2021-11-08T09:46:39Z
sweden,SE,2021-11-08 08:00:02.542672,Adele,Easy On Me,0gplL1WMoJ6iYaPgMCL0gX,100,1,https://p.scdn.co/mp3-preview/c5014be1aeb2ab5f129e2789eff3ea87ecd5027f?cid=92635a7f55d045ebb6fb8dee4927d449,224694,2021-11-08T09:46:39Z
sweden,SE,2021-11-08 08:00:02.542672,Ed Sheeran,Shivers,50nfwKoDiSYg8zOCREWAm5,87,2,https://p.scdn.co/mp3-preview/bb9f413d6876e265d09a5d2d93345c64f8ac4de8?cid=92635a7f55d045ebb6fb8dee4927d449,207853,2021-11-08T09:46:39Z
sweden,SE,2021-11-08 08:00:02.542672,Ed Sheeran,Bad Habits,3rmo8F54jFF8OgYsqTxm5d,82,3,https://p.scdn.co/mp3-preview/e0440ae1a5a38687fb54170742e9b83ebd33ddf3?cid=92635a7f55d045ebb6fb8dee4927d449,230746,2021-11-08T09:46:39Z
sweden,SE,2021-11-08 08:00:02.542672,Einár,DANSA,63IaMjanvXp9c3f0Y7OImT,73,4,https://p.scdn.co/mp3-preview/cfafae7bb87b16a3e01391a352418e5d6e2e55c9?cid=92635a7f55d045ebb6fb8dee4927d449,167500,2021-11-08T09:46:39Z
sweden,SE,2021-11-08 08:00:02.542672,The Kid LAROI,STAY (with Justin Bieber),5PjdY0CKGZdEuoNab3yDmX,92,5,https://p.scdn.co/mp3-preview/dd4d8d66b97b6edcb5358135e72620715e1449f9?cid=92635a7f55d045ebb6fb8dee4927d449,141805,2021-11-08T09:46:39Z
sweden,SE,2021-11-08 08:00:02.542672,Sarettii,SOM DOM,7rwijx2xejRaPkEXUftI11,72,6,https://p.scdn.co/mp3-preview/6bbe98d8d19c686aa3087951a6e0d551971d2cae?cid=92635a7f55d045ebb6fb8dee4927d449,141360,2021-11-08T09:46:39Z
sweden,SE,2021-11-08 08:00:02.542672,ABBA,Don't Shut Me Down,3ARUWZ4hryYXhp6X7KHcaD,67,7,,236293,2021-11-08T09:46:39Z
sweden,SE,2021-11-08 08:00:02.542672,Melissa Horn,Lämna honom,5enkfv6k90BZuipWvzwcP5,60,8,https://p.scdn.co/mp3-preview/c1cc3183b018ec23431318d7090c2cd0a4384834?cid=92635a7f55d045ebb6fb8dee4927d449,182067,2021-11-08T09:46:39Z
sweden,SE,2021-11-08 08:00:02.542672,Babblarna,Babblarnas vaggvisa,2AfIH7lNuwcbKBBfZH3ks5,71,9,https://p.scdn.co/mp3-preview/9c8b9fd8332fa84d03dfe454a8df988e735e9668?cid=92635a7f55d045ebb6fb8dee4927d449,334053,2021-11-08T09:46:39Z
sweden,SE,2021-11-08 08:00:02.542672,Swedish House Mafia,Moth To A Flame (with The Weeknd),2gpWyfu7eZ01zzncHpxOtA,91,10,,234000,2021-11-08T09:46:39Z
sweden,SE,2021-11-08 08:00:02.542672,Elton John,Cold Heart - PNAU Remix,7rglLriMNBPAyuJOMGwi39,81,11,,202735,2021-11-08T09:46:39Z
sweden,SE,2021-11-08 08:00:02.542672,Victor Leksell,Eld & lågor,5etlUg6yiQ8565mdyrWUiP,72,12,https://p.scdn.co/mp3-preview/1d64d3e06d1555e86b4a20f0aa61bb71ff72d8dd?cid=92635a7f55d045ebb6fb8dee4927d449,179460,2021-11-08T09:46:39Z
sweden,SE,2021-11-08 08:00:02.542672,Cherrie,Stockholm i natt,57TT1KRWDS35o1M9kiw4Jf,31,13,https://p.scdn.co/mp3-preview/df063d29018b828937ed8667d8d2742e53049c01?cid=92635a7f55d045ebb6fb8dee4927d449,212535,2021-11-08T09:46:39Z
sweden,SE,2021-11-08 08:00:02.542672,Benson Boone,GHOST TOWN,135Lf4Q0CzlMNfOxbEUsLH,84,14,https://p.scdn.co/mp3-preview/33ca8f1f5fd6b5846e948d36ecf21dd8f29a08af?cid=92635a7f55d045ebb6fb8dee4927d449,193733,2021-11-08T09:46:39Z
sweden,SE,2021-11-08 08:00:02.542672,Glass Animals,Heat Waves,02MWAaffLxlfxAUY7c5dvx,92,15,,238805,2021-11-08T09:46:39Z
sweden,SE,2021-11-08 08:00:02.542672,ABBA,When You Danced With Me,46OKHucGhjhskazqD8tKnH,70,16,,170333,2021-11-08T09:46:39Z
sweden,SE,2021-11-08 08:00:02.542672,Lost Frequencies,Where Are You Now,3uUuGVFu1V7jTQL60S1r8z,91,17,https://p.scdn.co/mp3-preview/0825558fecb2dd0c63a761fa24e9d25a6192b855?cid=92635a7f55d045ebb6fb8dee4927d449,148197,2021-11-08T09:46:39Z
sweden,SE,2021-11-08 08:00:02.542672,ADAAM,TOPP,3oF1ZBHm7qDn3bOxIrDEjy,71,18,https://p.scdn.co/mp3-preview/55536b7c42087d76df96bba971ae13ae026c641a?cid=92635a7f55d045ebb6fb8dee4927d449,152581,2021-11-08T09:46:39Z
sweden,SE,2021-11-08 08:00:02.542672,Thomas Stenström,Sweet Jackie,1S4LYxSNKv8NGGl5Jnledy,59,19,https://p.scdn.co/mp3-preview/89a727479fc59f4d392e644e0ee1977a42786412?cid=92635a7f55d045ebb6fb8dee4927d449,166360,2021-11-08T09:46:39Z
sweden,SE,2021-11-08 08:00:02.542672,ABBA,I Still Have Faith In You,3D9TYPbNo1nnTwE4eLKxnJ,67,20,,309160,2021-11-08T09:46:39Z
sweden,SE,2021-11-08 08:00:02.542672,Melissa Horn,Aldrig vågat,3SX2BezHBKTv6vZxvWXXeq,27,21,https://p.scdn.co/mp3-preview/a4cde7fde272afdce95052bc83b48fab56e63657?cid=92635a7f55d045ebb6fb8dee4927d449,206864,2021-11-08T09:46:39Z
sweden,SE,2021-11-08 08:00:02.542672,Post Malone,One Right Now (with The Weeknd),00Blm7zeNqgYLPtW6zg8cj,80,22,,193506,2021-11-08T09:46:39Z
sweden,SE,2021-11-08 08:00:02.542672,ABBA,Keep An Eye On Dan,1OC16r1BdQO6hK2iqmvwXF,67,23,,245053,2021-11-08T09:46:39Z
sweden,SE,2021-11-08 08:00:02.542672,ABBA,Just A Notion,3ZqqHOM10rD7y3G6bxDXTv,67,24,,211933,2021-11-08T09:46:39Z
sweden,SE,2021-11-08 08:00:02.542672,Gabry Ponte,Thunder,2USlegnFJLrVLpoVfPimKB,84,25,https://p.scdn.co/mp3-preview/421a9e7d4f9842319ea773d4164599afd26ee011?cid=92635a7f55d045ebb6fb8dee4927d449,160000,2021-11-08T09:46:39Z
sweden,SE,2021-11-08 08:00:02.542672,Einár,FAST HÄR I TRAKTEN,3ex4xZq0oxBYBptnPLV9cy,69,26,https://p.scdn.co/mp3-preview/d3edd94711a6b9500e2514dfe590bdd7f85f31d7?cid=92635a7f55d045ebb6fb8dee4927d449,168214,2021-11-08T09:46:39Z
sweden,SE,2021-11-08 08:00:02.542672,ABBA,I Can Be That Woman,2JNzo5lIfJNFXV1ttcLD7r,67,27,,241893,2021-11-08T09:46:39Z
sweden,SE,2021-11-08 08:00:02.542672,ABBA,Little Things,1vLPyotXnRlM2EJIHK16LW,68,28,,188320,2021-11-08T09:46:39Z
sweden,SE,2021-11-08 08:00:02.542672,Ant Wan,Wenak,30Tt419KEJc975scikyTU0,69,29,https://p.scdn.co/mp3-preview/f69ec2d206637e3d4c68f28d207123a0a55d4bf4?cid=92635a7f55d045ebb6fb8dee4927d449,187350,2021-11-08T09:46:39Z
sweden,SE,2021-11-08 08:00:02.542672,Ed Sheeran,2step,2SUxn2O9NHL6GHGQFgwCY0,81,30,https://p.scdn.co/mp3-preview/3f756c16fc4afc7bb1e5f1ce415e55c1766ef9d6?cid=92635a7f55d045ebb6fb8dee4927d449,153626,2021-11-08T09:46:39Z
sweden,SE,2021-11-08 08:00:02.542672,Hanna Ferm,Flyg Fula Fluga Flyg,01fQ3xuWfYAHmUIiFC1JVP,53,31,,159375,2021-11-08T09:46:39Z
sweden,SE,2021-11-08 08:00:02.542672,Thomas Stenström,Ser du månen där du är ikväll? (Tillsammans igen),4SLYrBfzgbLmiEdoKajyHL,63,32,https://p.scdn.co/mp3-preview/87d6e3ac69afe6253bbf6f12ad9ed1bc49793876?cid=92635a7f55d045ebb6fb8dee4927d449,240000,2021-11-08T09:46:39Z
sweden,SE,2021-11-08 08:00:02.542672,Thomas Stenström,Drömmare,2zEDpcn34OMwjC7SVPey4S,23,33,https://p.scdn.co/mp3-preview/0306bf6031a1a339d2e1f72fdda3e0813a1ef59d?cid=92635a7f55d045ebb6fb8dee4927d449,183746,2021-11-08T09:46:39Z
sweden,SE,2021-11-08 08:00:02.542672,ABBA,Bumblebee,4dmSIn2DxtfX1rySnUDamj,67,34,,237466,2021-11-08T09:46:39Z
sweden,SE,2021-11-08 08:00:02.542672,A36,Samma gamla vanliga,4hsTQQgfBnBgtBkTGKWS1G,73,35,https://p.scdn.co/mp3-preview/bc5c634db0aebb27dabe83691204581d1c0e0f46?cid=92635a7f55d045ebb6fb8dee4927d449,129985,2021-11-08T09:46:39Z
sweden,SE,2021-11-08 08:00:02.542672,Albin Lee Meldau,Josefin,2gwirjNHYJPlBwOJ5Aftwv,42,36,https://p.scdn.co/mp3-preview/5c0c858ce2333c57c60063ff847de88822554d40?cid=92635a7f55d045ebb6fb8dee4927d449,221217,2021-11-08T09:46:39Z
sweden,SE,2021-11-08 08:00:02.542672,ABBA,No Doubt About It,293qCzqLqTYoqAkv1gqkdR,66,37,,176573,2021-11-08T09:46:39Z
sweden,SE,2021-11-08 08:00:02.542672,ABBA,Ode To Freedom,5OfCD9LJbl7jitYVThliKk,66,38,,212160,2021-11-08T09:46:39Z
sweden,SE,2021-11-08 08:00:02.542672,Newkid,Ingen luft mellan oss,1SOGSI8UPEwBnqG15h6NiC,62,39,https://p.scdn.co/mp3-preview/fe64ee92e1b6e9ff47a16a2abe40b7ae8c627e94?cid=92635a7f55d045ebb6fb8dee4927d449,196311,2021-11-08T09:46:39Z
sweden,SE,2021-11-08 08:00:02.542672,Hov1,Räkna dagar,7GWtRLE1ZeFat9k9iauEef,70,40,,175876,2021-11-08T09:46:39Z
sweden,SE,2021-11-08 08:00:02.542672,Ant Wan,Heartbreaker,2JusqhuSgWouMe0CXAWcGN,67,41,https://p.scdn.co/mp3-preview/a1e90661025ac20c18c5a08d2e2c56bd63cbc776?cid=92635a7f55d045ebb6fb8dee4927d449,183064,2021-11-08T09:46:39Z
sweden,SE,2021-11-08 08:00:02.542672,CKay,love nwantiti (ah ah ah),2Xr1dTzJee307rmrkt8c0g,95,42,https://p.scdn.co/mp3-preview/a04d7225d1bce725dc9ee38e8fed32b56368d562?cid=92635a7f55d045ebb6fb8dee4927d449,145800,2021-11-08T09:46:39Z
sweden,SE,2021-11-08 08:00:02.542672,Molly Sandén,Vi ska aldrig gå hem,7iSuirVvJsBXZ95UEd9vQ0,60,43,https://p.scdn.co/mp3-preview/c163bb4c1b3f619e257bab481c8c314a754b32f4?cid=92635a7f55d045ebb6fb8dee4927d449,195518,2021-11-08T09:46:39Z
sweden,SE,2021-11-08 08:00:02.542672,ADAAM,Grannar,1IVgj6uFQeDD7iFmgSrTp6,52,44,,130399,2021-11-08T09:46:39Z
sweden,SE,2021-11-08 08:00:02.542672,Miriam Bryant,Lonely In A Crowd (feat. Joakim Berg),2y18WlxpQwH5CMCA0S7Osx,63,45,https://p.scdn.co/mp3-preview/0eb6c8d5903f93a2ff387797c1410786de8d5303?cid=92635a7f55d045ebb6fb8dee4927d449,219773,2021-11-08T09:46:39Z
sweden,SE,2021-11-08 08:00:02.542672,Myra Granberg,Lose my mind,5D2ZobLrLLFcPoOWw5YE0e,62,46,https://p.scdn.co/mp3-preview/692f150fbb748ca28cb2b86da92731bc4ccd8802?cid=92635a7f55d045ebb6fb8dee4927d449,173854,2021-11-08T09:46:39Z
sweden,SE,2021-11-08 08:00:02.542672,Gustaf & Viktor Norén,Sånger från dig (Tunna skivor),4IyrHGVyZkt4JmQCJHVZ10,21,47,https://p.scdn.co/mp3-preview/a028f2bcbe2f4a60c729ffc0912828c7713d2f4d?cid=92635a7f55d045ebb6fb8dee4927d449,313768,2021-11-08T09:46:39Z
sweden,SE,2021-11-08 08:00:02.542672,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),5Z9KJZvQzH6PFmb8SNkxuk,91,48,https://p.scdn.co/mp3-preview/c1cb40d748692992bd5e476fc17ffe16f31016e3?cid=92635a7f55d045ebb6fb8dee4927d449,212352,2021-11-08T09:46:39Z
sweden,SE,2021-11-08 08:00:02.542672,Coldplay,My Universe,46HNZY1i7O6jwTA7Slo2PI,84,49,https://p.scdn.co/mp3-preview/5da74c03a1f17ed58315050022c1452fb431a2ad?cid=92635a7f55d045ebb6fb8dee4927d449,226198,2021-11-08T09:46:39Z
sweden,SE,2021-11-08 08:00:02.542672,Jireel,Dagar i regn,1oURoSnXjvFqm2o4U8eKgQ,53,50,https://p.scdn.co/mp3-preview/9ab00a70c547381b4fcbce335e57267409fd17a0?cid=92635a7f55d045ebb6fb8dee4927d449,166002,2021-11-08T09:46:39Z
switzerland,CH,2021-11-08 08:00:02.542672,Adele,Easy On Me,0gplL1WMoJ6iYaPgMCL0gX,100,1,https://p.scdn.co/mp3-preview/c5014be1aeb2ab5f129e2789eff3ea87ecd5027f?cid=92635a7f55d045ebb6fb8dee4927d449,224694,2021-11-08T09:46:39Z
switzerland,CH,2021-11-08 08:00:02.542672,Ed Sheeran,Shivers,50nfwKoDiSYg8zOCREWAm5,87,2,https://p.scdn.co/mp3-preview/bb9f413d6876e265d09a5d2d93345c64f8ac4de8?cid=92635a7f55d045ebb6fb8dee4927d449,207853,2021-11-08T09:46:39Z
switzerland,CH,2021-11-08 08:00:02.542672,Glass Animals,Heat Waves,02MWAaffLxlfxAUY7c5dvx,92,3,,238805,2021-11-08T09:46:39Z
switzerland,CH,2021-11-08 08:00:02.542672,Farruko,Pepas,2B4GHvToeLTOBB4QLzW3Ni,84,4,https://p.scdn.co/mp3-preview/890f6034cf93d666d0f89d5724430c6ddd276eb2?cid=92635a7f55d045ebb6fb8dee4927d449,287120,2021-11-08T09:46:39Z
switzerland,CH,2021-11-08 08:00:02.542672,The Kid LAROI,STAY (with Justin Bieber),5PjdY0CKGZdEuoNab3yDmX,92,5,https://p.scdn.co/mp3-preview/dd4d8d66b97b6edcb5358135e72620715e1449f9?cid=92635a7f55d045ebb6fb8dee4927d449,141805,2021-11-08T09:46:39Z
