country,market,capture_dttm,track_artist,track_name,track_id,track_popularity,track_number,track_preview_url,track_duration,track_added_date
singapore,SG,2021-11-21 08:00:03.786249,Swedish House Mafia,Moth To A Flame (with The Weeknd),2gpWyfu7eZ01zzncHpxOtA,92,36,,234000,2021-11-21T09:49:23Z
singapore,SG,2021-11-21 08:00:03.786249,Adele,To Be Loved,10ImcQk9tihY1EKMDIbvXJ,76,37,https://p.scdn.co/mp3-preview/7c9f63344451d8ca4736ce95ae2adbe00f368876?cid=92635a7f55d045ebb6fb8dee4927d449,403961,2021-11-21T09:49:23Z
singapore,SG,2021-11-21 08:00:03.786249,Doja Cat,Kiss Me More (feat. SZA),3DarAbFujv6eYNliUTyqtz,86,38,https://p.scdn.co/mp3-preview/43a9157b0d8e28bfbade57804a06344894336755?cid=92635a7f55d045ebb6fb8dee4927d449,208666,2021-11-21T09:49:23Z
singapore,SG,2021-11-21 08:00:03.786249,Clinton Kane,I GUESS I'M IN LOVE,1is8gU4RVcN4J8xItxWoOY,87,39,https://p.scdn.co/mp3-preview/cf41c8b3268141df27b6a252f0b4ea72f6453901?cid=92635a7f55d045ebb6fb8dee4927d449,204093,2021-11-21T09:49:23Z
singapore,SG,2021-11-21 08:00:03.786249,Lil Nas X,THATS WHAT I WANT,0e8nrvls4Qqv5Rfa2UhqmO,94,40,https://p.scdn.co/mp3-preview/75aa4d781c96fe990214d04f4e61efb702bf635c?cid=92635a7f55d045ebb6fb8dee4927d449,143901,2021-11-21T09:49:23Z
singapore,SG,2021-11-21 08:00:03.786249,Amaarae,SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy),09gysnJpfQ3ublBmJDfcEC,49,41,,204763,2021-11-21T09:49:23Z
singapore,SG,2021-11-21 08:00:03.786249,LISA,LALISA,7uQZVznj0uQOGC9KhV2Mg6,82,42,,200689,2021-11-21T09:49:23Z
singapore,SG,2021-11-21 08:00:03.786249,Olivia Rodrigo,good 4 u,4ZtFanR9U6ndgddUvNcjcG,94,43,,178146,2021-11-21T09:49:23Z
singapore,SG,2021-11-21 08:00:03.786249,Pink Sweat$,At My Worst,2MJz8BxxMsERULatmBikDH,77,44,https://p.scdn.co/mp3-preview/9ed8e8ad154760efb7bebbc2e5f6ebc8972d6e1f?cid=92635a7f55d045ebb6fb8dee4927d449,170344,2021-11-21T09:49:23Z
singapore,SG,2021-11-21 08:00:03.786249,bbno$,edamame (feat. Rich Brian),5rW7qTn83sCKtqBoneJs63,74,45,https://p.scdn.co/mp3-preview/fe4dedb0305340ff665814f66b8d725166bcc029?cid=92635a7f55d045ebb6fb8dee4927d449,133706,2021-11-21T09:49:23Z
singapore,SG,2021-11-21 08:00:03.786249,JEON SOMI,XOXO,4r34Yi0eltsu1tp6z4lq3x,72,46,,207650,2021-11-21T09:49:23Z
singapore,SG,2021-11-21 08:00:03.786249,LeeHi,ONLY,6TBJkXHPhu3EsMk1bshwuI,84,47,https://p.scdn.co/mp3-preview/4a54d9f484d0f8d4aa4c27fd193bda54817cb836?cid=92635a7f55d045ebb6fb8dee4927d449,240906,2021-11-21T09:49:23Z
singapore,SG,2021-11-21 08:00:03.786249,Marshmello,Leave Before You Love Me (with Jonas Brothers),4qu63nuBpdn0qHUHuObEj1,87,48,,154983,2021-11-21T09:49:23Z
singapore,SG,2021-11-21 08:00:03.786249,ITZY,LOCO,59c0HrzmHfyQs6LgDw5cHe,62,49,https://p.scdn.co/mp3-preview/c0c849aca732581b8323ebff6737bdbf296bc8d1?cid=92635a7f55d045ebb6fb8dee4927d449,191462,2021-11-21T09:49:23Z
singapore,SG,2021-11-21 08:00:03.786249,Bruno Mars,Leave The Door Open,1LPSkqVhWVRUkKE03YUkpB,69,50,https://p.scdn.co/mp3-preview/98f4a6a2e2c031e272ffc93c5fec5d7cb43de490?cid=92635a7f55d045ebb6fb8dee4927d449,242096,2021-11-21T09:49:23Z
slovakia,SK,2021-11-21 08:00:03.786249,Adele,Easy On Me,46IZ0fSY2mpAiktS3KOqds,76,1,https://p.scdn.co/mp3-preview/c5014be1aeb2ab5f129e2789eff3ea87ecd5027f?cid=92635a7f55d045ebb6fb8dee4927d449,224694,2021-11-21T09:49:23Z
slovakia,SK,2021-11-21 08:00:03.786249,Viktor Sheen,Sklo,1eNZ4QVslYy7olrihCHdAx,55,2,https://p.scdn.co/mp3-preview/e56ca4def43b06fb98209f3a1954b7c9045b5dfb?cid=92635a7f55d045ebb6fb8dee4927d449,140322,2021-11-21T09:49:23Z
slovakia,SK,2021-11-21 08:00:03.786249,Viktor Sheen,"Příběhy, sny",2LuBVfML3jK93lgUVF6ZjO,54,3,https://p.scdn.co/mp3-preview/9e27b2c678ccea2c760debc855ecf2c1486d698f?cid=92635a7f55d045ebb6fb8dee4927d449,134237,2021-11-21T09:49:23Z
slovakia,SK,2021-11-21 08:00:03.786249,Glass Animals,Heat Waves,02MWAaffLxlfxAUY7c5dvx,91,4,,238805,2021-11-21T09:49:23Z
slovakia,SK,2021-11-21 08:00:03.786249,Viktor Sheen,Stíny,0J3SIAOndpL1MS2Vq2RMQ9,55,5,https://p.scdn.co/mp3-preview/fb78e0508dd446e3a44e31b8b69e6a38d48ff695?cid=92635a7f55d045ebb6fb8dee4927d449,172540,2021-11-21T09:49:23Z
slovakia,SK,2021-11-21 08:00:03.786249,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),5Z9KJZvQzH6PFmb8SNkxuk,90,6,https://p.scdn.co/mp3-preview/c1cb40d748692992bd5e476fc17ffe16f31016e3?cid=92635a7f55d045ebb6fb8dee4927d449,212352,2021-11-21T09:49:23Z
slovakia,SK,2021-11-21 08:00:03.786249,Lost Frequencies,Where Are You Now,3uUuGVFu1V7jTQL60S1r8z,91,7,https://p.scdn.co/mp3-preview/0825558fecb2dd0c63a761fa24e9d25a6192b855?cid=92635a7f55d045ebb6fb8dee4927d449,148197,2021-11-21T09:49:23Z
slovakia,SK,2021-11-21 08:00:03.786249,The Kid LAROI,STAY (with Justin Bieber),5PjdY0CKGZdEuoNab3yDmX,91,8,https://p.scdn.co/mp3-preview/dd4d8d66b97b6edcb5358135e72620715e1449f9?cid=92635a7f55d045ebb6fb8dee4927d449,141805,2021-11-21T09:49:23Z
slovakia,SK,2021-11-21 08:00:03.786249,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,1r9xUipOqoNwggBpENDsvJ,90,9,,173381,2021-11-21T09:49:23Z
slovakia,SK,2021-11-21 08:00:03.786249,Viktor Sheen,Virtuální drogy,7E8LK4R9gAkSG4CD1kqvsX,53,10,https://p.scdn.co/mp3-preview/be8b615dab472d5059ba91edcb5f3eda773f42eb?cid=92635a7f55d045ebb6fb8dee4927d449,214736,2021-11-21T09:49:23Z
slovakia,SK,2021-11-21 08:00:03.786249,Viktor Sheen,Lavazza,5kx4nxFLJpXVAjey3vy1dS,51,11,https://p.scdn.co/mp3-preview/8de2b1ae319b1fe8befe590356a4b7b5876dfaae?cid=92635a7f55d045ebb6fb8dee4927d449,220000,2021-11-21T09:49:23Z
slovakia,SK,2021-11-21 08:00:03.786249,Viktor Sheen,Highway,0fqyDZd8vSCURbfksLbB1Z,53,12,https://p.scdn.co/mp3-preview/643c24e414666787aa45401a10a62cd3f2d74392?cid=92635a7f55d045ebb6fb8dee4927d449,139130,2021-11-21T09:49:23Z
slovakia,SK,2021-11-21 08:00:03.786249,Viktor Sheen,Sérum,3AExPJ7KcjzpJWY2k8UAZO,52,13,https://p.scdn.co/mp3-preview/524fac2085349276c66d96eb6765ff72f1f9bb82?cid=92635a7f55d045ebb6fb8dee4927d449,181192,2021-11-21T09:49:23Z
slovakia,SK,2021-11-21 08:00:03.786249,Viktor Sheen,Baby Shark,2SBGsZEVAa4gGFjthkq2pP,53,14,https://p.scdn.co/mp3-preview/cdde2fe1cf22836fc3470265756441e7c2048705?cid=92635a7f55d045ebb6fb8dee4927d449,151428,2021-11-21T09:49:23Z
slovakia,SK,2021-11-21 08:00:03.786249,BoyWithUke,Toxic,2gQPv5jvVPqU2a9HhMNO1v,81,15,,168020,2021-11-21T09:49:23Z
slovakia,SK,2021-11-21 08:00:03.786249,Viktor Sheen,Nostalgie,5aD3KGpboUhCQEslpuJ6vV,52,16,https://p.scdn.co/mp3-preview/fb8cf79b46f80904288a7addc4b977c218c9cdf5?cid=92635a7f55d045ebb6fb8dee4927d449,189295,2021-11-21T09:49:23Z
slovakia,SK,2021-11-21 08:00:03.786249,Viktor Sheen,Vice City,1AW7kIA0LuELBhyhtFub9a,52,17,https://p.scdn.co/mp3-preview/0015437012ec584c372bea0b604a989e4f75c117?cid=92635a7f55d045ebb6fb8dee4927d449,173181,2021-11-21T09:49:23Z
slovakia,SK,2021-11-21 08:00:03.786249,Samey,breeze,1dkTyDuDkpgfTyti3REUVE,61,18,,186993,2021-11-21T09:49:23Z
slovakia,SK,2021-11-21 08:00:03.786249,Elton John,Cold Heart - PNAU Remix,7rglLriMNBPAyuJOMGwi39,85,19,,202735,2021-11-21T09:49:23Z
slovakia,SK,2021-11-21 08:00:03.786249,Viktor Sheen,Co lidi udělaj,7oM67kpd78EE0hwc3UjcBG,52,20,https://p.scdn.co/mp3-preview/3ce975825ab7fe85dbba4a8ee56c635267ceffd8?cid=92635a7f55d045ebb6fb8dee4927d449,114000,2021-11-21T09:49:23Z
slovakia,SK,2021-11-21 08:00:03.786249,Ed Sheeran,Shivers,50nfwKoDiSYg8zOCREWAm5,92,21,https://p.scdn.co/mp3-preview/bb9f413d6876e265d09a5d2d93345c64f8ac4de8?cid=92635a7f55d045ebb6fb8dee4927d449,207853,2021-11-21T09:49:23Z
slovakia,SK,2021-11-21 08:00:03.786249,Viktor Sheen,pro love,4KBJnURpVDPgNqEpQRFonx,52,22,https://p.scdn.co/mp3-preview/9b6e6f026abf2a55b1cf82e23ba132ca9f585c5c?cid=92635a7f55d045ebb6fb8dee4927d449,162406,2021-11-21T09:49:23Z
slovakia,SK,2021-11-21 08:00:03.786249,Viktor Sheen,Spaceship,1iCxH5udvifjp0otnwIj75,52,23,https://p.scdn.co/mp3-preview/1355ebdf1f5c946df35847dd6cbd0db65af69e16?cid=92635a7f55d045ebb6fb8dee4927d449,207000,2021-11-21T09:49:23Z
slovakia,SK,2021-11-21 08:00:03.786249,Viktor Sheen,Blessed,2sNrirJx5Se5MO2tU2lJVL,52,24,https://p.scdn.co/mp3-preview/2c07cccbe391e4e19bc49e9ccb7b78229c45ab0f?cid=92635a7f55d045ebb6fb8dee4927d449,130285,2021-11-21T09:49:23Z
slovakia,SK,2021-11-21 08:00:03.786249,Gleb,Hey G!,1i6Q39TzaIp6EkJL9k51qd,56,25,,250000,2021-11-21T09:49:23Z
slovakia,SK,2021-11-21 08:00:03.786249,Peter Pann,Stroj,7sqLWtFToGysW2iGJC2IDA,56,26,https://p.scdn.co/mp3-preview/71f4e36c095c3a1df42d895d744186e9630c202f?cid=92635a7f55d045ebb6fb8dee4927d449,210245,2021-11-21T09:49:23Z
slovakia,SK,2021-11-21 08:00:03.786249,Viktor Sheen,No Hands,1gg4RBSGvCOvxpajAulLa0,50,27,https://p.scdn.co/mp3-preview/83ac8774f160198ad7cf4049013b6d1134dda5fb?cid=92635a7f55d045ebb6fb8dee4927d449,162909,2021-11-21T09:49:23Z
slovakia,SK,2021-11-21 08:00:03.786249,ACRAZE,Do It To It,20on25jryn53hWghthWWW3,88,28,,157890,2021-11-21T09:49:23Z
slovakia,SK,2021-11-21 08:00:03.786249,Adele,Oh My God,3Kkjo3cT83cw09VJyrLNwX,80,29,https://p.scdn.co/mp3-preview/c37959aa69d5ff67815e8748451b32b6c81d84a8?cid=92635a7f55d045ebb6fb8dee4927d449,225148,2021-11-21T09:49:23Z
slovakia,SK,2021-11-21 08:00:03.786249,Ed Sheeran,Bad Habits,3rmo8F54jFF8OgYsqTxm5d,85,30,https://p.scdn.co/mp3-preview/e0440ae1a5a38687fb54170742e9b83ebd33ddf3?cid=92635a7f55d045ebb6fb8dee4927d449,230746,2021-11-21T09:49:23Z
slovakia,SK,2021-11-21 08:00:03.786249,LISA,MONEY,7hU3IHwjX150XLoTVmjD0q,92,31,,168227,2021-11-21T09:49:23Z
slovakia,SK,2021-11-21 08:00:03.786249,GAYLE,abcdefu,4fouWK6XVHhzl78KzQ1UjL,82,32,https://p.scdn.co/mp3-preview/25a618c8bbf72ac750ab2024c8b987820ecc1cd1?cid=92635a7f55d045ebb6fb8dee4927d449,168601,2021-11-21T09:49:23Z
slovakia,SK,2021-11-21 08:00:03.786249,DMS,RAMPA,4gpk0tV43EHyRYOlYdCBJi,53,33,https://p.scdn.co/mp3-preview/f4b65152298782fa40526b413f6ccff46c442184?cid=92635a7f55d045ebb6fb8dee4927d449,214285,2021-11-21T09:49:23Z
slovakia,SK,2021-11-21 08:00:03.786249,Calin,Praha/Vídeň,4OV1SH5qwYImh0tm04x5LD,62,34,https://p.scdn.co/mp3-preview/9968987e3dd213eddcc3427235be7a1a839b3f29?cid=92635a7f55d045ebb6fb8dee4927d449,162461,2021-11-21T09:49:23Z
slovakia,SK,2021-11-21 08:00:03.786249,Rytmus,Cheers,2XHTmp60LM0SLiLVJ30RPP,52,35,https://p.scdn.co/mp3-preview/4e6a65a09583586a5718f1b93d0af895ff5977a0?cid=92635a7f55d045ebb6fb8dee4927d449,181935,2021-11-21T09:49:23Z
slovakia,SK,2021-11-21 08:00:03.786249,Puerto,Vďaka Ti - Acoustic Version,0z7L3ZNiRZTsJv1vpiSHG0,58,36,https://p.scdn.co/mp3-preview/c28740821fdb01e0ed920004ac40ae4397dd1b4f?cid=92635a7f55d045ebb6fb8dee4927d449,181741,2021-11-21T09:49:23Z
slovakia,SK,2021-11-21 08:00:03.786249,Frayer Flexking,žijem BEST život,5XvtDxap6sqGLoKXWb28KM,46,37,https://p.scdn.co/mp3-preview/c7cb648becf0681f63f536df7b2e95d00069b28a?cid=92635a7f55d045ebb6fb8dee4927d449,186000,2021-11-21T09:49:23Z
slovakia,SK,2021-11-21 08:00:03.786249,Måneskin,Beggin',3Wrjm47oTz2sjIgck11l5e,94,38,https://p.scdn.co/mp3-preview/c956a56a9a3103ad75e95ce2cbb03a0bdd26332b?cid=92635a7f55d045ebb6fb8dee4927d449,211560,2021-11-21T09:49:23Z
slovakia,SK,2021-11-21 08:00:03.786249,Swedish House Mafia,Moth To A Flame (with The Weeknd),2gpWyfu7eZ01zzncHpxOtA,92,39,,234000,2021-11-21T09:49:23Z
slovakia,SK,2021-11-21 08:00:03.786249,Viktor Sheen,Zzzpět (skit),7H1pT9fhHPhqNHJUR3Ui1n,49,40,https://p.scdn.co/mp3-preview/2215b2a4ed73481713eb188aa4e0d2de2b456fcf?cid=92635a7f55d045ebb6fb8dee4927d449,44000,2021-11-21T09:49:23Z
slovakia,SK,2021-11-21 08:00:03.786249,Farruko,Pepas,2B4GHvToeLTOBB4QLzW3Ni,84,41,https://p.scdn.co/mp3-preview/890f6034cf93d666d0f89d5724430c6ddd276eb2?cid=92635a7f55d045ebb6fb8dee4927d449,287120,2021-11-21T09:49:23Z
slovakia,SK,2021-11-21 08:00:03.786249,Oliver Tree,Life Goes On,0eu4C55hL6x29mmeAjytzC,93,42,https://p.scdn.co/mp3-preview/8263e9905c7744096b876feb779190c14eee550c?cid=92635a7f55d045ebb6fb8dee4927d449,161803,2021-11-21T09:49:23Z
slovakia,SK,2021-11-21 08:00:03.786249,Adele,Can I Get It,6w8ZPYdnGajyfPddTWdthN,77,43,https://p.scdn.co/mp3-preview/fcbda57102f62fbab2f827dd4719e038ddfd3e61?cid=92635a7f55d045ebb6fb8dee4927d449,210384,2021-11-21T09:49:23Z
slovakia,SK,2021-11-21 08:00:03.786249,Tiësto,The Motto,18asYwWugKjjsihZ0YvRxO,82,44,https://p.scdn.co/mp3-preview/77c4f335a4735b24684375b9dcc18533bd5a2b2f?cid=92635a7f55d045ebb6fb8dee4927d449,164818,2021-11-21T09:49:23Z
slovakia,SK,2021-11-21 08:00:03.786249,Gleb,RAPINBOX Vol.1,4xEJksd3jrMEnTvGdIfgof,52,45,,244000,2021-11-21T09:49:23Z
slovakia,SK,2021-11-21 08:00:03.786249,Lil Nas X,THATS WHAT I WANT,0e8nrvls4Qqv5Rfa2UhqmO,94,46,https://p.scdn.co/mp3-preview/75aa4d781c96fe990214d04f4e61efb702bf635c?cid=92635a7f55d045ebb6fb8dee4927d449,143901,2021-11-21T09:49:23Z
slovakia,SK,2021-11-21 08:00:03.786249,Miro Žbirka,Atlantida,3EBBU5TnlF69ZDc21f0592,53,47,,246853,2021-11-21T09:49:23Z
slovakia,SK,2021-11-21 08:00:03.786249,Doja Cat,Woman,6Uj1ctrBOjOas8xZXGqKk4,95,48,https://p.scdn.co/mp3-preview/5f583b2ce5aff7762b6611a85907d55349a62db1?cid=92635a7f55d045ebb6fb8dee4927d449,172626,2021-11-21T09:49:23Z
slovakia,SK,2021-11-21 08:00:03.786249,Wham!,Last Christmas,2FRnf9qhLbvw8fu4IBXx78,80,49,https://p.scdn.co/mp3-preview/ad0a6b7428ef900b169449b24c335d885dc029d0?cid=92635a7f55d045ebb6fb8dee4927d449,262960,2021-11-21T09:49:23Z
slovakia,SK,2021-11-21 08:00:03.786249,Lil Nas X,MONTERO (Call Me By Your Name),1SC5rEoYDGUK4NfG82494W,90,50,https://p.scdn.co/mp3-preview/a6e05149543aaa36a3a87ca26665fbd9043f85fd?cid=92635a7f55d045ebb6fb8dee4927d449,137704,2021-11-21T09:49:23Z
south_africa,ZA,2021-11-21 08:00:03.786249,Young Stunna,Adiwele (feat. Kabza De Small & DJ Maphorisa),2dTQe0W5KXs6TNVV7yi2oS,63,1,https://p.scdn.co/mp3-preview/349eacd8cf352a02e3a6c0bf4e42f10b68f2f3a5?cid=92635a7f55d045ebb6fb8dee4927d449,471428,2021-11-21T09:49:22Z
south_africa,ZA,2021-11-21 08:00:03.786249,Busta 929,Ngixolele,7jeXFt3u9o8PveE4CHSOs0,61,2,https://p.scdn.co/mp3-preview/67be87dfcc59a6b80a1910ef885a0386107a4211?cid=92635a7f55d045ebb6fb8dee4927d449,377624,2021-11-21T09:49:22Z
south_africa,ZA,2021-11-21 08:00:03.786249,Kabza De Small,Asibe Happy (feat. Ami Faku),6F70m9aMK4PSJKBfp1H8DZ,55,3,https://p.scdn.co/mp3-preview/9dc516b0668ad814e8921f6597b2c1792784781e?cid=92635a7f55d045ebb6fb8dee4927d449,458777,2021-11-21T09:49:22Z
south_africa,ZA,2021-11-21 08:00:03.786249,Adele,Easy On Me,46IZ0fSY2mpAiktS3KOqds,76,4,https://p.scdn.co/mp3-preview/c5014be1aeb2ab5f129e2789eff3ea87ecd5027f?cid=92635a7f55d045ebb6fb8dee4927d449,224694,2021-11-21T09:49:22Z
south_africa,ZA,2021-11-21 08:00:03.786249,Kabza De Small,Abalele,2qxgejJTaZIHNSHDD22Uhl,64,5,https://p.scdn.co/mp3-preview/aadf1fc7c2be885205015a7e7ad3451a19dd829d?cid=92635a7f55d045ebb6fb8dee4927d449,416321,2021-11-21T09:49:22Z
south_africa,ZA,2021-11-21 08:00:03.786249,Ch'cco,Nkao Tempela,7JtWy2vvKVXLaymyTXUJ0K,53,6,https://p.scdn.co/mp3-preview/4ac434abb95a2790eafe163e4c3f86a2db31fd12?cid=92635a7f55d045ebb6fb8dee4927d449,361528,2021-11-21T09:49:22Z
south_africa,ZA,2021-11-21 08:00:03.786249,Felo Le Tee,66,1b4kqxvf4kFuB7ACj9Lvve,60,7,https://p.scdn.co/mp3-preview/f27eaf370393622ef2a17a127634927d408ab1ca?cid=92635a7f55d045ebb6fb8dee4927d449,430714,2021-11-21T09:49:22Z
south_africa,ZA,2021-11-21 08:00:03.786249,Adele,Oh My God,3Kkjo3cT83cw09VJyrLNwX,80,8,https://p.scdn.co/mp3-preview/c37959aa69d5ff67815e8748451b32b6c81d84a8?cid=92635a7f55d045ebb6fb8dee4927d449,225148,2021-11-21T09:49:22Z
south_africa,ZA,2021-11-21 08:00:03.786249,Adele,My Little Love,2DuPBbS5mIldXnh7Wum8Cy,78,9,https://p.scdn.co/mp3-preview/18a83c77cf2f55a1de1517a7c1a9f9a3b63201ed?cid=92635a7f55d045ebb6fb8dee4927d449,389107,2021-11-21T09:49:22Z
south_africa,ZA,2021-11-21 08:00:03.786249,Adele,I Drink Wine,6v0UJD4a2FtleHeSYVX02A,77,10,https://p.scdn.co/mp3-preview/740f2aa6e454321010e7af01d0e0b1280200af39?cid=92635a7f55d045ebb6fb8dee4927d449,376169,2021-11-21T09:49:22Z
south_africa,ZA,2021-11-21 08:00:03.786249,The Kid LAROI,STAY (with Justin Bieber),5PjdY0CKGZdEuoNab3yDmX,91,11,https://p.scdn.co/mp3-preview/dd4d8d66b97b6edcb5358135e72620715e1449f9?cid=92635a7f55d045ebb6fb8dee4927d449,141805,2021-11-21T09:49:22Z
south_africa,ZA,2021-11-21 08:00:03.786249,Busta 929,Mmapula,22sG77yM0PrgIpbVKZ40yY,60,12,https://p.scdn.co/mp3-preview/25168d364c3b11113eba5fa3d36c720659f88341?cid=92635a7f55d045ebb6fb8dee4927d449,378958,2021-11-21T09:49:22Z
south_africa,ZA,2021-11-21 08:00:03.786249,Elton John,Cold Heart - PNAU Remix,7rglLriMNBPAyuJOMGwi39,85,13,,202735,2021-11-21T09:49:22Z
south_africa,ZA,2021-11-21 08:00:03.786249,Young Stunna,"Sithi Shwi (feat. Big Zulu, DJ Maphorisa & Kabza De Small)",4tYw8LJySmSEopvN1AknXv,55,14,https://p.scdn.co/mp3-preview/85f4269e8e36c49957b26d16d47f484e49ae0bc8?cid=92635a7f55d045ebb6fb8dee4927d449,377182,2021-11-21T09:49:22Z
south_africa,ZA,2021-11-21 08:00:03.786249,Adele,To Be Loved,10ImcQk9tihY1EKMDIbvXJ,76,15,https://p.scdn.co/mp3-preview/7c9f63344451d8ca4736ce95ae2adbe00f368876?cid=92635a7f55d045ebb6fb8dee4927d449,403961,2021-11-21T09:49:22Z
south_africa,ZA,2021-11-21 08:00:03.786249,Mellow & Sleazy,"Bopha (feat. DJ Maphorisa, Madumane & Young Stunna)",3ODhKM44KPGGaHSXLCgMuk,58,16,https://p.scdn.co/mp3-preview/b25713bfd62f7e1baeba17bcb0ad66e6c66cc340?cid=92635a7f55d045ebb6fb8dee4927d449,480000,2021-11-21T09:49:22Z
south_africa,ZA,2021-11-21 08:00:03.786249,Mas Musiq,"Uzozisola (feat. Aymos, Kabza De Small & DJ Maphorisa)",1juCUMeUqFP7oId0SR2Yfg,48,17,https://p.scdn.co/mp3-preview/73c7899faecb8a03ffef672c5c66e992d5495653?cid=92635a7f55d045ebb6fb8dee4927d449,420039,2021-11-21T09:49:22Z
south_africa,ZA,2021-11-21 08:00:03.786249,De Mthuda,Jola,6V4cXOqj8TBjhyH9M5cqG0,42,18,,382339,2021-11-21T09:49:22Z
south_africa,ZA,2021-11-21 08:00:03.786249,DJ Maphorisa,Izolo,1ix1dhMZI8cYXiyzHgun42,59,19,https://p.scdn.co/mp3-preview/a69e12864ed4b28597805cb4c6b07345050cd0ad?cid=92635a7f55d045ebb6fb8dee4927d449,445714,2021-11-21T09:49:22Z
south_africa,ZA,2021-11-21 08:00:03.786249,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),5Z9KJZvQzH6PFmb8SNkxuk,90,20,https://p.scdn.co/mp3-preview/c1cb40d748692992bd5e476fc17ffe16f31016e3?cid=92635a7f55d045ebb6fb8dee4927d449,212352,2021-11-21T09:49:22Z
south_africa,ZA,2021-11-21 08:00:03.786249,Glass Animals,Heat Waves,02MWAaffLxlfxAUY7c5dvx,91,21,,238805,2021-11-21T09:49:22Z
south_africa,ZA,2021-11-21 08:00:03.786249,Adele,Strangers By Nature,13CVSGLSFl4UxpDVR6u3dq,78,22,https://p.scdn.co/mp3-preview/6a4c8a7cccf121cfee1dfe71a37723b5970a76fc?cid=92635a7f55d045ebb6fb8dee4927d449,182163,2021-11-21T09:49:22Z
south_africa,ZA,2021-11-21 08:00:03.786249,Ed Sheeran,Bad Habits,3rmo8F54jFF8OgYsqTxm5d,85,23,https://p.scdn.co/mp3-preview/e0440ae1a5a38687fb54170742e9b83ebd33ddf3?cid=92635a7f55d045ebb6fb8dee4927d449,230746,2021-11-21T09:49:22Z
south_africa,ZA,2021-11-21 08:00:03.786249,Zakes Bantwini,Osama,1YPkBfrRCpvBrwJU66LQWq,58,24,,409180,2021-11-21T09:49:22Z
south_africa,ZA,2021-11-21 08:00:03.786249,Adele,Cry Your Heart Out,09u787BYeYIGd2mFIJ505t,77,25,https://p.scdn.co/mp3-preview/6a506e10efdc6a261d2310ab9746288a81866123?cid=92635a7f55d045ebb6fb8dee4927d449,255278,2021-11-21T09:49:22Z
south_africa,ZA,2021-11-21 08:00:03.786249,Soa Mattrix,Umama Akekho (feat. Nkosazana Daughter & Mas Musiq),2b7o3fhD77D7vIPk5EZa6v,53,26,https://p.scdn.co/mp3-preview/050dfc787574ed1580ab9d8275200a7a6d24969d?cid=92635a7f55d045ebb6fb8dee4927d449,415223,2021-11-21T09:49:22Z
south_africa,ZA,2021-11-21 08:00:03.786249,Adele,Can I Get It,6w8ZPYdnGajyfPddTWdthN,77,27,https://p.scdn.co/mp3-preview/fcbda57102f62fbab2f827dd4719e038ddfd3e61?cid=92635a7f55d045ebb6fb8dee4927d449,210384,2021-11-21T09:49:22Z
south_africa,ZA,2021-11-21 08:00:03.786249,Ed Sheeran,Shivers,50nfwKoDiSYg8zOCREWAm5,92,28,https://p.scdn.co/mp3-preview/bb9f413d6876e265d09a5d2d93345c64f8ac4de8?cid=92635a7f55d045ebb6fb8dee4927d449,207853,2021-11-21T09:49:22Z
south_africa,ZA,2021-11-21 08:00:03.786249,Adele,Hold On,6bGMSP3H9YqkmaLnaJTIoF,75,29,https://p.scdn.co/mp3-preview/d049e6b60b6a27bf56b7fd5c60d4c045a196c28e?cid=92635a7f55d045ebb6fb8dee4927d449,366004,2021-11-21T09:49:22Z
south_africa,ZA,2021-11-21 08:00:03.786249,Mas Musiq,Inhliziyo (feat. Babalwa M),6NiIeSYh1awgujDrQ9dAkn,46,30,https://p.scdn.co/mp3-preview/74dff4567ecaf3f473f4cbd3e340b61380964a7a?cid=92635a7f55d045ebb6fb8dee4927d449,385753,2021-11-21T09:49:22Z
south_africa,ZA,2021-11-21 08:00:03.786249,Adele,Woman Like Me,2c6xRsQBv7pynuhYhWoHxo,75,31,https://p.scdn.co/mp3-preview/343a3675919afd878f92309cde50b6905d6ee162?cid=92635a7f55d045ebb6fb8dee4927d449,300247,2021-11-21T09:49:22Z
south_africa,ZA,2021-11-21 08:00:03.786249,Adele,All Night Parking (with Erroll Garner) Interlude,496vIKS2INz840xZaKncvR,75,32,https://p.scdn.co/mp3-preview/897de8af78b844a5db3cbd5ead17ad5764843b9d?cid=92635a7f55d045ebb6fb8dee4927d449,161829,2021-11-21T09:49:22Z
south_africa,ZA,2021-11-21 08:00:03.786249,Lost Frequencies,Where Are You Now,3uUuGVFu1V7jTQL60S1r8z,91,33,https://p.scdn.co/mp3-preview/0825558fecb2dd0c63a761fa24e9d25a6192b855?cid=92635a7f55d045ebb6fb8dee4927d449,148197,2021-11-21T09:49:22Z
south_africa,ZA,2021-11-21 08:00:03.786249,CKay,love nwantiti (ah ah ah),2Xr1dTzJee307rmrkt8c0g,94,34,https://p.scdn.co/mp3-preview/a04d7225d1bce725dc9ee38e8fed32b56368d562?cid=92635a7f55d045ebb6fb8dee4927d449,145800,2021-11-21T09:49:22Z
